tau	N_greek	x	epsilon
31.450099999940043	1.0000000858184916	0.41623888485286104	6.26153231252737
31.46009999994002	1.0000000778242335	0.42638404125838925	6.252747501338996
31.470099999939997	1.0000000651332999	0.4380834848002418	6.246234513114372
31.480099999939974	1.00000005003779	0.4510739783819255	6.24188284180402
31.49009999993995	1.0000000351462712	0.4650650889628342	6.239396645077534
31.500099999939927	1.0000000229779253	0.4797458299326933	6.238321367987186
31.510099999939904	1.000000015574714	0.494791686646065	6.238084041793107
31.52009999993988	1.0000000141912946	0.5098719271284344	6.2380436705227655
31.530099999939857	1.000000019109674	0.5246571292040606	6.237547259562464
31.540099999939834	1.0000000296057467	0.5388263744095498	6.235986564682058
31.55009999993981	1.0000000440711663	0.5520739707832292	6.232850630797483
31.560099999939787	1.0000000602699937	0.5641158478015088	6.227769610544402
31.570099999939764	1.0000000756888572	0.5746956492747591	6.220546116587524
31.58009999993974	1.000000087925393	0.5835901191885506	6.211171453903172
31.590099999939717	1.000000095054867	0.5906138467709913	6.199825401281112
31.600099999939694	1.0000000959192739	0.595623355939678	6.186859622504698
31.61009999993967	1.0000000902958883	0.5985202613022097	6.172766200557061
31.620099999939647	1.000000078921134	0.5992530700233335	6.158134129751182
31.630099999939624	1.0000000633681956	0.5978179010244622	6.143597647132698
31.6400999999396	1.0000000457990328	0.5942581971872085	6.129780940488066
31.650099999939577	1.000000028630026	0.588663377314237	6.117244050989159
31.660099999939554	1.0000000141628973	0.5811664268787042	6.1064346674188235
31.67009999993953	1.0000000042374138	0.5719408977456621	6.097649930024901
31.680099999939507	0.9999999999586574	0.5611971970899912	6.091011462738587
31.690099999939484	1.0000000015396593	0.5491779828067682	6.0864557416529435
31.70009999993946	1.0000000082822684	0.5361526845848841	6.083740592091179
31.710099999939438	1.0000000186979714	0.5224115424698483	6.082467177869728
31.720099999939414	1.000000030748962	0.5082590195583261	6.082115498191366
31.73009999993939	1.0000000421711368	0.4940067563001891	6.082090237478118
31.740099999939368	1.0000000508281683	0.47996648115018103	6.081772897604215
31.750099999939344	1.0000000550416208	0.46644330933040096	6.080575620523006
31.76009999993932	1.0000000538464737	0.4537292084732007	6.077992022324073
31.770099999939298	1.000000047133545	0.4420967857168581	6.073640655708752
31.780099999939274	1.0000000356583174	0.4317936041004851	6.0672973857995
31.79009999993925	1.000000020916843	0.4230370877178894	6.05891395398074
31.800099999939228	1.000000004909981	0.41600975570256443	6.04862118830657
31.810099999939204	0.9999999898337167	0.41085517855309456	6.036716627750792
31.82009999993918	0.9999999777438248	0.40767496589100555	6.023637716093775
31.830099999939158	0.9999999702463009	0.4065268157757873	6.0099229937186935
31.840099999939135	0.9999999682602999	0.40742346679656516	5.996164735077374
31.85009999993911	0.9999999718884488	0.4103328641946603	5.982957209070419
31.860099999939088	0.9999999804127118	0.4151794221028559	5.970845119150884
31.870099999939065	0.9999999924149598	0.42184604114715407	5.960276684745808
31.88009999993904	1.000000006002648	0.4301767193775456	5.951565359784795
31.890099999939018	1.000000019104049	0.4399800621837898	5.944863438511178
31.900099999938995	1.0000000297871312	0.45103354085925496	5.94014978653152
31.91009999993897	1.000000036553073	0.4630883313882426	5.9372326817751855
31.920099999938948	1.000000038559708	0.47587481530915426	5.935767452363288
31.930099999938925	1.0000000357412409	0.48910886674534504	5.935287323001286
31.9400999999389	1.0000000288067503	0.5024984322434723	5.935244708463931
31.950099999938878	1.0000000191192124	0.515750058210872	5.935059267566803
31.960099999938855	1.0000000084753538	0.52857535735769	5.934168484191693
31.97009999993883	0.9999999988216236	0.5406973279653182	5.932076360606124
31.98009999993881	0.9999999919508666	0.5518561344427833	5.928396011948603
31.990099999938785	0.9999999892267186	0.5618143901585152	5.922882535398275
32.00009999993876	0.9999999913777364	0.5703621780241676	5.915453380343164
32.010099999939094	0.9999999983916275	0.5773216378865395	5.906194512253408
32.020099999939426	1.0000000095240353	0.5825507435827838	5.895351902817161
32.03009999993976	1.0000000234187987	0.5859462889090216	5.883309176489745
32.04009999994009	1.0000000383197472	0.5874460944100737	5.870553421122629
32.05009999994042	1.0000000523404342	0.5870300916377323	5.857632215856723
32.06009999994075	1.0000000637498472	0.5847201987435728	5.845105708784272
32.070099999941085	1.00000007123053	0.5805793450652358	5.833497965417296
32.08009999994142	1.0000000740703565	0.5747098208404792	5.823251780640971
32.09009999994175	1.0000000722595794	0.5672507619586438	5.814690834570371
32.10009999994208	1.0000000664794475	0.5583749212851621	5.8079924168431445
32.11009999994241	1.0000000579855088	0.5482849504905725	5.803172998469584
32.120099999942745	1.0000000484048601	0.537209059257887	5.80008781615148
32.13009999994308	1.000000039479328	0.5253957965383456	5.798444462065087
32.14009999994341	1.0000000327945342	0.5131083086480803	5.797829233657751
32.15009999994374	1.0000000295367095	0.5006183648807186	5.797743861020822
32.16009999994407	1.0000000303145005	0.4882001948776384	5.797649335594319
32.170099999944405	1.000000035072306	0.4761242368407881	5.797012968043301
32.18009999994474	1.000000043107154	0.46465132300891604	5.795354546433702
32.19009999994507	1.0000000531850899	0.45402731784271994	5.792287605419739
32.2000999999454	1.0000000637377415	0.4444780215737991	5.787552290113598
32.21009999994573	1.000000073107511	0.43620435429104504	5.781037027401773
32.220099999946065	1.0000000798028106	0.4293781943687617	5.772787201401374
32.2300999999464	1.0000000827241362	0.42413873273190006	5.76300016369836
32.24009999994673	1.0000000813270196	0.42058938819891045	5.752007074632092
32.25009999994706	1.0000000756980412	0.4187955916015289	5.740243215280084
32.26009999994739	1.0000000665336695	0.4187837746574749	5.72820946080912
32.270099999947725	1.0000000550268326	0.4205412184185927	5.716428357324103
32.28009999994806	1.0000000426800784	0.4240167225880995	5.70539865357264
32.29009999994839	1.0000000310746702	0.42912214916767466	5.695552242056512
32.30009999994872	1.0000000216312332	0.43573477891637974	5.687217230699497
32.31009999994905	1.0000000153984756	0.44370003472465464	5.680590264871341
32.320099999949385	1.0000000129018765	0.4528347855525957	5.675720400657472
32.33009999994972	1.0000000140745247	0.4629314024563524	5.672505869721789
32.34009999995005	1.0000000182795592	0.47376249351818006	5.670703962932338
32.35009999995038	1.0000000244197387	0.48508596673845605	5.669953092543877
32.36009999995071	1.0000000311163135	0.4966506110479236	5.669805037754113
32.370099999951044	1.0000000369286854	0.5082019766462408	5.669764495965239
32.380099999951376	1.000000040580223	0.5194881397730305	5.66933241805186
32.39009999995171	1.000000041155337	0.5302650324914242	5.668049316386993
32.40009999995204	1.0000000382378762	0.5403016216874376	5.665534798718256
32.41009999995237	1.0000000319703906	0.5493847565996302	5.661519940398409
32.420099999952704	1.0000000230264119	0.5573235228564835	5.655869757684379
32.430099999953036	1.000000012501717	0.563953126646411	5.6485939248894965
32.44009999995337	1.000000001742871	0.569138546004699	5.6398448749595715
32.4500999999537	0.9999999921403157	0.5727775043237635	5.629903500584145
32.46009999995403	0.9999999849180807	0.5748025252127292	5.619153790998215
32.470099999954364	0.9999999809521525	0.5751821096664379	5.608048709380675
32.480099999954696	0.9999999806446315	0.5739211698542688	5.597070347540312
32.49009999995503	0.9999999838716612	0.5710604156274454	5.586687878905734
32.50009999995536	0.9999999900117708	0.5666748995325334	5.577317010183458
32.51009999995569	0.9999999980491855	0.5608720606668802	5.569284412560221
32.520099999956024	1.000000006735415	0.5537893422082035	5.562800129985267
32.530099999956356	1.0000000147835852	0.5455910706594399	5.557940283563787
32.54009999995669	1.0000000210653022	0.5364647919433407	5.554641511775641
32.55009999995702	1.0000000247799228	0.5266171842286685	5.552707541347193
32.56009999995735	1.00000002557074	0.5162694139936334	5.551827249676217
32.570099999957684	1.0000000235708708	0.5056518682399938	5.551602585624435
32.580099999958016	1.0000000193727108	0.4949987864504237	5.551583832286477
32.59009999995835	1.0000000139270002	0.4845430457198955	5.551309054441545
32.60009999995868	1.0000000083883738	0.4745110481945538	5.550344258687876
32.61009999995901	1.0000000039320711	0.4651178158678523	5.548320771879596
32.62009999995934	1.000000001570498	0.45656263080955944	5.5449666287129125
32.630099999959675	1.0000000019979185	0.4490250720102511	5.54012933136657
32.64009999996001	1.0000000054866396	0.4426612179810303	5.533788088448777
32.65009999996034	1.0000000118494456	0.43760023998197095	5.526054535344368
32.66009999996067	1.0000000204726456	0.433941712990021	5.517161950162449
32.670099999961	1.0000000304134207	0.4317535614835806	5.507443997039371
32.680099999961335	1.0000000405455451	0.43107065925745225	5.497304910350224
32.69009999996167	1.0000000497303874	0.43189442339214335	5.487183799220737
32.700099999962	1.0000000569866696	0.4341933867662277	5.4775162679980145
32.71009999996233	1.000000061633331	0.43790435980695164	5.46869672361992
32.72009999996266	1.0000000633843467	0.4429340730870369	5.461044592964871
32.730099999962995	1.000000062381801	0.4491614962767104	5.4547773309280005
32.74009999996333	1.00000005916313	0.45644063861931033	5.44999248892545
32.75009999996366	1.0000000545687573	0.4646036627272357	5.446660302626237
32.76009999996399	1.0000000496053265	0.47346451521731525	5.444627356027463
32.77009999996432	1.000000045286092	0.48282328257379603	5.4436309564920204
32.780099999964655	1.0000000424732667	0.4924708711003225	5.443322894956189
32.79009999996499	1.0000000417466064	0.5021937888084047	5.443300429132786
32.80009999996532	1.000000043318134	0.511779030092774	5.443141716895785
32.81009999996565	1.0000000470052057	0.5210189337556872	5.442442564275113
32.82009999996598	1.000000052264934	0.5297155348443174	5.440851272052198
32.830099999966315	1.0000000582836062	0.5376845196552965	5.438098595958841
32.84009999996665	1.0000000641063245	0.5447589939445895	5.434020298397652
32.85009999996698	1.0000000687860249	0.5507930078542563	5.428570405993769
32.86009999996731	1.000000071528526	0.555664510332241	5.421824108589516
32.87009999996764	1.000000071811594	0.559277934040059	5.413970134323431
32.880099999967975	1.0000000694604894	0.5615663223022467	5.405293326514441
32.89009999996831	1.0000000646693217	0.562492676282458	5.39614900777427
32.90009999996864	1.0000000579660346	0.5620502836247162	5.386931476006608
32.91009999996897	1.0000000501276562	0.5602624289926125	5.378039453044488
32.9200999999693	1.0000000420597726	0.5571814780939627	5.369841508564512
32.930099999969634	1.0000000346590918	0.5528872922117354	5.362644456297777
32.940099999969966	1.0000000286801949	0.547485090604349	5.356667430412547
32.9500999999703	1.0000000246267267	0.5411031594080437	5.352023789879876
32.96009999997063	1.0000000226831747	0.5338901042414455	5.348712318562787
32.97009999997096	1.0000000226967627	0.5260115027700498	5.346618425310493
32.980099999971294	1.0000000242112623	0.5176460741519044	5.345525176485289
32.990099999971626	1.000000026546761	0.5089816603492426	5.345133113880276
33.00009999997196	1.0000000289123512	0.5002107932016978	5.345087055756552
33.01009999997229	1.000000030533671	0.49152611867086715	5.345007473613281
33.02009999997262	1.0000000307751722	0.4831160678447151	5.3445236399876555
33.030099999972954	1.0000000292384634	0.47516097260389034	5.343305640995118
33.040099999973286	1.0000000258220214	0.4678292966091774	5.341092506181163
33.05009999997362	1.0000000207338555	0.46127418810392234	5.337714071830103
33.06009999997395	1.0000000144561576	0.4556304560867531	5.3331047661116555
33.07009999997428	1.0000000076686715	0.4510118736316177	5.327308217880747
33.080099999974614	1.0000000011435766	0.4475086121994012	5.320472357063242
33.090099999974946	0.9999999956284541	0.44518528959516346	5.312835490857403
33.10009999997528	0.9999999917353454	0.44407978925682373	5.304704668338286
33.11009999997561	0.99999998985266	0.4442027524415493	5.296428312493833
33.12009999997594	0.9999999900927674	0.4455376425031007	5.28836556345401
33.130099999976274	0.9999999922822894	0.44804166410073537	5.2808550498242655
33.140099999976606	0.9999999959955783	0.4516472487794911	5.274185830476305
33.15009999997694	1.000000000625528	0.45626379221480295	5.2685729659239495
33.16009999997727	1.0000000054802576	0.4617796573322977	5.264139740239849
33.1700999999776	1.0000000098902686	0.4680647463681131	5.260907998617795
33.180099999977934	1.0000000133094573	0.4749734111540829	5.2587973697426875
33.190099999978266	1.0000000153947355	0.48234764367736327	5.257633347696023
33.2000999999786	1.0000000160525162	0.49002071926597174	5.25716346204718
33.21009999997893	1.0000000154454947	0.4978212957472611	5.257080060151861
33.22009999997926	1.0000000139594776	0.5055774388190717	5.257047626768492
33.23009999997959	1.0000000121364496	0.5131204247427589	5.256732184201765
33.240099999979925	1.0000000105850684	0.5202884176566068	5.255830189779103
33.25009999998026	1.0000000098828452	0.5269298999686765	5.254094431085025
33.26009999998059	1.0000000104852376	0.5329065891260707	5.251354726398678
33.27009999998092	1.000000012655563	0.538096087844668	5.247531734043167
33.28009999998125	1.0000000164259686	0.5423944727742729	5.242642755027186
33.290099999981585	1.000000021594481	0.5457185514201921	5.236799092940329
33.30009999998192	1.0000000277576027	0.5480075252437535	5.23019528462959
33.31009999998225	1.0000000343727427	0.5492241932258676	5.223091233354023
33.32009999998258	1.000000040840288	0.5493556379044227	5.21578886345447
33.33009999998291	1.000000046592267	0.5484130740762863	5.208605417506053
33.340099999983245	1.0000000511739684	0.5464309780703427	5.201845800441811
33.35009999998358	1.000000054306408	0.5434658935794299	5.195776386482452
33.36009999998391	1.0000000559206643	0.5395949486019038	5.190602497124927
